Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-68100000
1976,-69600000
1977,-79300000
1978,-95000000
1979,-196300000
1980,-297100000
1981,-389100000
1982,-402000000
1983,-354700000
1984,-292600000
1985,-178000000
1986,-321100000
1987,-151800000
1988,-11900000
1989,165480000
1990,271300000
1991,211300000
1992,-39100000
1993,34600000
1994,94700000
1995,-963901492.12
1996,196898204.56
1997,-833128302.79
1998,-272502565.29
1999,-132855753.88
2000,-543982543.409999
2001,14459574.7833322
2002,149940965.420001
2003,-92324865.9200016
2004,151428374
2005,-405268876.500002
2006,201526327.999999
2007,301743591
2008,89734666.1809832
2009,1243418731.3627
2010,-41393983.7248296
2011,78679901.1919693
2012,-1134425282.87466
2013,681739034.549564
2014,-210033270.307879
2015,-490100248.242034
2016,1074911876.1303
2017,710086281.799521
2018,-1104241220.03063
2019,-349695048.019146
2020,77708341.1116103
2021,-597748736.697931
2022,-2680274950.31106
2023,-510574231.390777
2024,-2026981230.54012
2025,..
