Year,Value
1960,1617950
1961,1681250
1962,1803360
1963,1800090
1964,2006940
1965,2014120
1966,2142003
1967,2170915
1968,2301074
1969,2486800
1970,2534245
1971,2590234
1972,3049073
1973,3048176
1974,2957651
1975,2593776
1976,2508067
1977,2623083
1978,2614756
1979,2595655
1980,2568017
1981,2624237
1982,2637605
1983,2747084.69
1984,2873740.74
1985,2893616
1986,3068176.39
1987,3158027.12
1988,3228137.97
1989,3332487.69
1990,3451029.36
1991,3522816.77
1992,3692289.72
1993,3799520.03
1994,3796106.3
1995,4053982.41
1996,4055428.05
1997,4463777.49
1998,4565820.49
1999,5106671.15
2000,5556061.85
2001,6010774.87
2002,6335886.06
2003,6773035.72
2004,7380504.37
2005,7761899.59
2006,8141327.96
2007,8507290.98
2008,8734089.79
2009,9372442.91
2010,9806352.76
2011,10139601.53
2012,10634906.62
2013,10964102.2
2014,11406163.33
2015,11633851.44
2016,12073259.99
2017,12852274.89
2018,12976244.46
2019,13256200.14
2020,13335676.15
2021,13517361.69
2022,13431803.34
2023,..
2024,..
2025,..
