Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,826.224922185119
2011,890.462825971669
2012,971.337421641733
2013,1026.13643457102
2014,1033.67067169514
2015,1001.1299425773
2016,973.005094840519
2017,1012.67999948985
2018,1040.98524801896
2019,1025.80412415317
2020,942.763740525857
2021,1099.80903249552
2022,1264.23942933946
2023,1473.39011305909
2024,1646.14824556183
2025,..
