Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15300000
2001,64100000
2002,91700100
2003,71900000
2004,730900400
2005,769400400
2006,1137000000
2007,1094000000
2008,1087000000
2009,920000000
2010,978000000
2011,976000000
2012,900000000
2013,1022000000
2014,1040000000
2015,1123000000
2016,1201000000
2017,779000000
2018,720000000
2019,571972900
2020,455000000
2021,452000000
2022,382000000
2023,440000000
2024,469308600
2025,..
