Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,2265000
1973,51626000
1974,75305000
1975,90795000
1976,124726000
1977,88207000
1978,103093000
1979,162568000
1980,155714000
1981,160849000
1982,189388000
1983,200716000
1984,247666000
1985,272222000
1986,320607000
1987,324489000
1988,288635000
1989,292597000
1990,441421000
1991,240841000
1992,302968000
1993,277299000
1994,372598000
1995,156218000
1996,229485000
1997,246049000
1998,288646000
1999,339491000
2000,275158000
2001,217891000
2002,195044000
2003,394732000
2004,474331000
2005,394491000
2006,225651000
2007,408316000
2008,607048000
2009,62841000
2010,83496000
2011,92930000
2012,434299000
2013,397344000
2014,522412000
2015,599353000
2016,715559000
2017,1020424000
2018,1218515000
2019,1387295000
2020,1100721000
2021,782749000
2022,1277834000
2023,1412170000
2024,1542706000
2025,..
