Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,195000000
1993,749000000
1994,11808000000
1995,73274000000
1996,128587000000
1997,184615000000
1998,295986000000
1999,364008000000
2000,638098000000
2001,1039238000000
2002,1579442000000
2003,2047552000000
2004,3003945000000
2005,4458552000000
2006,6255100000000
2007,7951200000000
2008,12484500000000
2009,14786900000000
2010,21453550526000
2011,27571313777100
2012,38368850077600
2013,42121093507100
2014,52235976690500
2015,58311219235900
2016,65794766691200
2017,97059480637700
2018,165743008691200
2019,232848100000000
2020,251137900000000
2021,309286300000000
2022,347123900000000
2023,416940155075900
2024,484325034632600
2025,..
