Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26.336
1991,26.656
1992,27.004
1993,27.38
1994,27.787
1995,28.224
1996,28.684
1997,29.156
1998,29.628
1999,30.096
2000,30.489
2001,30.818
2002,31.169
2003,31.532
2004,31.892
2005,32.229
2006,32.61
2007,33.035
2008,33.433
2009,33.81
2010,34.155
2011,34.1
2012,33.94
2013,34.07
2014,34.134
2015,34.129
2016,34.108
2017,34.08
2018,34.045
2019,34.008
2020,33.468
2021,33.774
2022,33.4
2023,33.149
2024,32.837
