Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45
1997,..
1998,41.7910461425781
1999,..
2000,35.8208961486816
2001,..
2002,35.8208961486816
2003,37.3134346008301
2004,23.0769233703613
2005,27.4038467407227
2006,28.8461532592773
2007,33.1730766296387
2008,25.9615383148193
2009,28.4360198974609
2010,27.962085723877
2011,26.7605628967285
2012,26.7605628967285
2013,25.3521118164062
2014,27.5862064361572
2015,27.5862064361572
2016,31.0344829559326
2017,31.0344829559326
2018,29.6116504669189
2019,29.468599319458
2020,30.4347820281982
2021,32.8502426147461
2022,33.3333320617676
2023,34.8039207458496
2024,..
2025,..
