Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,50000.0007450581
1972,79999.9982118607
1973,180000.007152557
1974,70000.0002980232
1975,400000.005960464
1976,300000.011920929
1977,50000.0007450581
1978,29999.9993294477
1979,3490000.00953674
1980,29999.9993294477
1981,1070000.05245209
1982,280000.001192093
1983,9999.99977648258
1984,9999.99977648258
1985,..
1986,..
1987,9999.99977648258
1988,9999.99977648258
1989,..
1990,..
1991,..
1992,270000.010728836
1993,500000
1994,119999.997317791
1995,439999.997615814
1996,90000.0035762787
1997,1289999.96185303
1998,379999.995231628
1999,850000.023841858
2000,1360000.01430511
2001,2299999.95231628
2002,4179999.82833862
2003,2589999.91416931
2004,3160000.08583069
2005,3180000.0667572
2006,3079999.92370605
2007,3029999.97138977
2008,5940000.05722046
2009,4389999.8664856
2010,4030000.20980835
2011,3730000.01907349
2012,2839999.91416931
2013,3180000.0667572
2014,3480000.01907349
2015,3039925.09841919
2016,7088521.95739746
2017,9773136.13891602
2018,12546978.9505005
2019,4190420.15075684
2020,5108613.01422119
2021,4482065.20080566
2022,818907.976150513
2023,582428.991794586
2024,..
2025,..
