Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,17.4229
1979,7.2664
1980,10.3092
1981,12.8116
1982,10.7035
1983,8.7348
1984,9.0822
1985,13.7314
1986,3.9052
1987,1.4869
1988,1.5627
1989,0
1990,13.7976
1991,23.9594
1992,1.9166
1993,4.0718
1994,1.2909
1995,6.0844
1996,0.9802
1997,1.5723
1998,1.8539
1999,2.8559
2000,2.0588
2001,2.6736
2002,2.4064
2003,4.4521
2004,6.7184
2005,9.1335
2006,8.9125
2007,1.8872
2008,1.831
2009,1.4631
2010,1.738
2011,4.9906
2012,0.877
2013,1.4707
2014,7.9848
2015,10.4717
2016,13.155
2017,8.6362
2018,13.5887
2019,11.8559
2020,8.3013
2021,11.5204
2022,12.432
2023,7.7335
2024,..
