Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.4918060302734
1997,..
1998,69.3989105224609
1999,..
2000,67.2131118774414
2001,..
2002,69.1891860961914
2003,72.4324340820312
2004,72.1393051147461
2005,71.0784301757812
2006,68.2926864624023
2007,69.9029159545898
2008,68.9320373535156
2009,66.5071792602539
2010,66.5071792602539
2011,66.3507080078125
2012,65.4028472900391
2013,64.9289093017578
2014,65.3846130371094
2015,69.0476226806641
2016,70
2017,65.2380981445312
2018,62.3809509277344
2019,66.6666641235352
2020,58.5714302062988
2021,63.3333320617676
2022,66.5094375610352
2023,66.9811325073242
2024,..
2025,..
