Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.7421287538359
1992,41.4278635008594
1993,41.0282950622609
1994,40.6190611708409
1995,40.0516879377315
1996,39.4346092337588
1997,38.8346358793599
1998,38.3723556490296
1999,37.7062797413951
2000,37.1414701733002
2001,37.0972472831185
2002,37.1988406934024
2003,37.176322290436
2004,37.0975640800035
2005,36.9665815563631
2006,37.2880772234793
2007,37.4699696763644
2008,37.691444542064
2009,37.8398756940595
2010,37.9400994861355
2011,37.5460088186669
2012,37.0939733063842
2013,36.9011503469609
2014,36.6107921543162
2015,36.2168805521392
2016,35.7603723212981
2017,35.1087577619017
2018,34.5976101255078
2019,34.0835631965919
2020,33.2956495092289
2021,31.7510592570251
2022,30.290599906787
2023,32.3428101269789
2024,30.1752469167326
2025,..
