Year,Value
1960,40400000
1961,1200000
1962,43100000
1963,50600000
1964,68000000
1965,70900000
1966,63200000
1967,67600000
1968,73000000
1969,87663000
1970,102147000
1971,126974000
1972,157545000
1973,218155000
1974,268280000
1975,264771000
1976,256730000
1977,305190000
1978,342539000
1979,457941000
1980,549942000
1981,628515000
1982,506234000
1983,482239000
1984,446055000
1985,435396000
1986,399477137.289682
1987,372089462.760363
1988,458621802.031785
1989,627684090.708909
1990,708179696.232397
1991,602094716.642767
1992,624476000
1993,679119197.029399
1994,821850033.552463
1995,883250397.01351
1996,977218546.996366
1997,959196925.208236
1998,794738421.11515
1999,984612095.824253
2000,728946623
2001,713223384
2002,785220329
2003,1053310532
2004,1241889548
2005,1584094302
2006,1785421887
2007,1764870596
2008,2237442481
2009,1424850607
2010,1786870519
2011,2094105624
2012,2148716556
2013,2781325812
2014,3222457971
2015,2259137120
2016,2289016452
2017,2403040121
2018,2575604777
2019,2627954053
2020,1645603152
2021,2084466618
2022,2889986894
2023,2987662061
2024,..
2025,..
