Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3109198730.98837
1994,3188122275.40931
1995,3765851670.23375
1996,4477424003.80953
1997,5186633652.75348
1998,5493953488.37209
1999,5630640292.98385
2000,5752238535.14076
2001,5873435334.40226
2002,6389796154.3328
2003,6187886937.7696
2004,6536377481.32267
2005,7248535923.1987
2006,7713861270.50834
2007,8287846244.78131
2008,9112130274.30802
2009,8258766342.95901
2010,8797166333.47534
2011,9514053473.42905
2012,9690770915.74807
2013,9167852672.75008
2014,8845064877.32759
2015,9235923066.35888
2016,9079912215.86544
2017,9411646235.56422
2018,9967253584.08936
2019,10144224174.3112
2020,8854339295.34253
2021,9314357676.56589
2022,11089000171.3325
2023,12826203256.7043
2024,13199464102.21
2025,..
