Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,300000.011920929
1991,..
1992,189999.997615814
1993,..
1994,..
1995,479999.989271164
1996,..
1997,280000.001192093
1998,..
1999,9999.99977648258
2000,479999.989271164
2001,439999.997615814
2002,699999.988079071
2003,109999.999403954
2004,230000.004172325
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,55971.9987213612
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
