Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.7859863405941
1992,60.9917889352537
1993,61.1792852461462
1994,61.4348357718092
1995,61.6616616616617
1996,61.9275148157492
1997,61.9904633941831
1998,62.0160856320449
1999,62.1964402918806
2000,62.2063508569592
2001,62.1932330408652
2002,62.1436191066658
2003,61.9891923862781
2004,61.8792685613571
2005,61.6717792086049
2006,60.6997467566703
2007,59.6912412018628
2008,58.7139324682303
2009,57.6940359987019
2010,56.7494771923891
2011,55.8240624769764
2012,56.1137664141832
2013,56.531240188383
2014,57.0812444550097
2015,60.4027270082594
2016,63.5814864032128
2017,63.8707943267773
2018,64.2137597306964
2019,64.4998001304412
2020,63.6139089264578
2021,64.0024720241905
2022,64.1951631234122
2023,64.4578088848234
2024,64.7616153236438
2025,..
