Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,163.736100695573
1991,154.936703156174
1992,153.177059817316
1993,149.640432054783
1994,135.828950386572
1995,138.239080768654
1996,136.599584276269
1997,134.668499564076
1998,125.837834224013
1999,111.488653779071
2000,108.762078537435
2001,105.178637080291
2002,102.892845838273
2003,104.720740840405
2004,92.3766111483953
2005,87.9095988038168
2006,84.185035809381
2007,78.1262990425175
2008,71.202988741326
2009,66.299983996883
2010,69.2643587789395
2011,67.7569101820639
2012,64.8833690973021
2013,59.0293449967875
2014,56.1006137751139
2015,54.7896019632297
2016,53.1580319487359
2017,51.5500650978497
2018,48.9693042343227
2019,46.5493110044101
2020,47.0556617927487
2021,47.3627256905106
2022,42.0485378882842
2023,..
2024,..
