Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.1012658227848
1991,32.3682256867112
1992,31.5068493150685
1993,30.0829875518672
1994,33.6569579288026
1995,30.1219512195122
1996,31.2989921612542
1997,31.5898498187468
1998,34.1292134831461
1999,32.3408153916628
2000,31.4119518131574
2001,29.3285590098108
2002,32.2035699886376
2003,28.255030601911
2004,27.6336098287058
2005,29.0780876648816
2006,27.3143044017783
2007,25.7268800657157
2008,24.6434573570867
2009,25.5088808524201
2010,25.8165881355455
2011,27.7571552995976
2012,28.4293398253018
2013,26.4935388824591
2014,29.900495387769
2015,26.9523294958647
2016,29.1047981920397
2017,27.8278665855412
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
