Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.9240798950195
2001,84.2525329589844
2002,87.1796112060547
2003,81.5933303833008
2004,90.5391311645508
2005,..
2006,87.4556503295898
2007,89.5163879394531
2008,..
2009,93.7238311767578
2010,95.975959777832
2011,89.7882080078125
2012,..
2013,..
2014,77.7314376831055
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,95.3906631469727
2022,..
2023,..
2024,..
2025,..
