Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,18.7
2002,18.5
2003,18.5
2004,17.8
2005,17.9
2006,17.9
2007,17.6
2008,17.4
2009,16.4
2010,16.1
2011,15.4
2012,15.2
2013,15.1
2014,15.1
2015,15.1
2016,15.1
2017,15.3
2018,15.4
2019,15.2
2020,15.2
2021,14.9
2022,..
2023,..
2024,..
2025,..
