Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,280888
1976,..
1977,297102
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,371653
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,444510
1998,434317
1999,440170
2000,446144
2001,448871
2002,438598
2003,440107
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,504919
2012,..
2013,395433
2014,..
2015,414523
2016,502093
2017,598843
2018,534236
2019,563800
2020,..
2021,553691
2022,563665
2023,547558
2024,519892
2025,..
