Year,Value
1960,-140765
1961,-129761
1962,-25840
1963,-28198
1964,-27368
1965,-36267
1966,-35352
1967,-37992
1968,-50149
1969,-45346
1970,-62216
1971,-58627
1972,43182
1973,41631
1974,42487
1975,43051
1976,40885
1977,42246
1978,43932
1979,42637
1980,295642
1981,7182
1982,-24223
1983,-3733
1984,203
1985,6911
1986,-6206
1987,7825
1988,18553
1989,19540
1990,35317
1991,19721
1992,51747
1993,24321
1994,502750
1995,-460287
1996,53450
1997,50539
1998,67985
1999,54405
2000,56065
2001,48903
2002,223861
2003,478578
2004,417970
2005,258702
2006,215995
2007,495092
2008,422534
2009,283676
2010,274387
2011,198544
2012,252524
2013,158090
2014,52679
2015,39389
2016,84568
2017,95147
2018,83686
2019,46634
2020,85281
2021,157327
2022,231228
2023,150189
2024,95246
2025,..
