Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,173
1991,167
1992,161
1993,153
1994,146
1995,138
1996,130
1997,122
1998,116
1999,108
2000,102
2001,97
2002,93
2003,88
2004,85
2005,80
2006,76
2007,78
2008,67
2009,65
2010,63
2011,60
2012,58
2013,58
2014,60
2015,61
2016,63
2017,65
2018,66
2019,70
2020,76
2021,81
2022,84
2023,89
2024,..
2025,..
