Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,17.9308448959159
2011,16.7269340598268
2012,11.1075882478228
2013,11.7337997067155
2014,12.3221932687471
2015,11.2650893872152
2016,18.5070857180258
2017,8.94732593637297
2018,12.056113457379
2019,11.5040999964387
2020,9.11482027608824
2021,7.73946273411791
2022,8.85294383335538
2023,..
2024,..
2025,..
