Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11520000.0200421
1991,312349994.700403
1992,146109999.628738
1993,113240001.130849
1994,154260001.175105
1995,109460001.70894
1996,176869998.103008
1997,214879995.135591
1998,230950001.381338
1999,258199998.915195
2000,302509999.6645
2001,338959994.81529
2002,318879999.026656
2003,406259990.699589
2004,598760012.770072
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
