Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.5
2001,27.3
2002,27.3
2003,27.1
2004,26.8
2005,26.5
2006,26.5
2007,25.6
2008,26.2
2009,25.7
2010,24.8
2011,23.7
2012,23.7
2013,22.7
2014,22.3
2015,22.2
2016,21.6
2017,21.3
2018,20.1
2019,20.2
2020,21.3
2021,20.6
2022,..
2023,..
2024,..
2025,..
