Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.69581
1991,..
1992,..
1993,22.35947
1994,19.95012
1995,19.21384
1996,16.41832
1997,..
1998,..
1999,18.00828
2000,18.08919
2001,17.8513
2002,18.06618
2003,18.5847
2004,18.54073
2005,19.1299
2006,17.97757
2007,18.88142
2008,19.70401
2009,20.3974
2010,21.46367
2011,19.42101
2012,19.39008
2013,19.36308
2014,18.80458
2015,18.88877
2016,19.91437
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
