Year,Value
1960,221.5
1961,216.3
1962,211.1
1963,206.1
1964,201.1
1965,196.3
1966,191.2
1967,186.3
1968,181.3
1969,176.3
1970,171.2
1971,166
1972,160.9
1973,155.9
1974,150.8
1975,145.9
1976,165.1
1977,136.3
1978,131.6
1979,126.9
1980,122.3
1981,117.7
1982,135.7
1983,108.8
1984,104.5
1985,100.2
1986,96
1987,91.9
1988,87.9
1989,84.1
1990,80.4
1991,76.8
1992,73.4
1993,70.2
1994,67.1
1995,64.2
1996,61.5
1997,58.9
1998,56.5
1999,54.2
2000,52.1
2001,50
2002,48
2003,46.1
2004,44.3
2005,42.6
2006,41
2007,39.3
2008,37.8
2009,36.2
2010,34.8
2011,33.3
2012,32
2013,30.7
2014,29.4
2015,28.3
2016,27.2
2017,26.3
2018,25.4
2019,24.5
2020,23.7
2021,22.8
2022,22.1
2023,21.4
2024,..
2025,..
