Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.36504698
2001,4.72316694
2002,4.7126298
2003,4.89970922
2004,4.31281853
2005,4.10098124
2006,4.45757294
2007,5.00128317
2008,4.28063869
2009,4.6496563
2010,5.46637249
2011,4.46897745
2012,4.5395956
2013,4.07506514
2014,4.03365517
2015,3.82316828
2016,3.60033751
2017,3.45336914
2018,3.30371761
2019,3.24287128
2020,3.48096275
2021,3.20779967
2022,2.85298109
2023,2.80310345
2024,..
2025,..
