Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.0400009155273
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,57.2999992370605
1982,..
1983,..
1984,..
1985,..
1986,58.6699981689453
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,100
2003,..
2004,89.1800003051758
2005,88.5599975585938
2006,88.9599990844727
2007,89.370002746582
2008,89.6900024414062
2009,89.8399963378906
2010,90.4599990844727
2011,90.7600021362305
2012,91.2200012207031
2013,98.5233116938896
2014,91.9499969482422
2015,92.1999969482422
2016,92.6999969482422
2017,93.5200404236866
2018,93.3099975585938
2019,94.2757289931104
2020,94.5299987792969
2021,95.3243833921316
2022,95.0519094553691
2023,95.5720478106013
2024,95.5011710717043
2025,..
