Year,Value
1960,..
1961,2.31878346957005
1962,3.05781423377786
1963,..
1964,2.67338383552748
1965,3.28433671787672
1966,2.67927022100355
1967,4.15832941799061
1968,4.34122433351437
1969,4.85559990948645
1970,4.27403853332993
1971,3.86615675267949
1972,4.05627402752841
1973,4.26365366885711
1974,4.29256345471231
1975,5.3338211178674
1976,4.72272775681469
1977,4.58681153216596
1978,4.47829783648087
1979,4.11977636349089
1980,4.06844233967727
1981,3.84440540536079
1982,3.19072481049886
1983,3.75875910725084
1984,3.81973956802368
1985,3.15761403506167
1986,3.12971470359122
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.44444056781248
1994,2.70906274151939
1995,1.8801354806602
1996,1.53868581527037
1997,1.87690947172214
1998,1.88858850480485
1999,2.53473228393118
2000,2.36033081640967
2001,2.22133769678729
2002,2.16617619275463
2003,2.01913881544042
2004,1.94612046694924
2005,1.88825387248354
2006,1.80521244904978
2007,1.88923390985227
2008,1.9413744144437
2009,1.92912760169797
2010,1.62456391630823
2011,1.51663097443387
2012,1.6814212098563
2013,2.06190252652488
2014,2.12812256117491
2015,1.95446054581547
2016,1.73338490946502
2017,1.94757411230303
2018,1.57797590205099
2019,1.60572202548556
2020,1.68729200719808
2021,1.68234991075273
2022,3.49314902096634
2023,5.35210116410704
2024,6.51174616754759
2025,..
