Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.6388056049487
1992,59.7953103978474
1993,60.0746222803881
1994,60.2068350044622
1995,60.3422758453412
1996,60.3416425329464
1997,60.44690553204
1998,59.7497412663156
1999,59.1954158111151
2000,58.4752911150104
2001,57.6820564548849
2002,56.9330011121515
2003,56.2558681239921
2004,56.6000638483498
2005,56.8470950810634
2006,57.2573487645555
2007,60.1970442281567
2008,66.3791553614935
2009,60.7797012600344
2010,61.0490454017354
2011,61.7454848381222
2012,63.4327570416541
2013,63.3954210682934
2014,62.6082670169489
2015,61.7010331924989
2016,60.0709755469018
2017,60.3686595054845
2018,58.8095802297619
2019,56.5990865601833
2020,56.4099451517339
2021,56.6610348430604
2022,54.08729425579
2023,58.5163861533969
2024,57.0238916533337
2025,..
