Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99
1991,100
1992,100
1993,98
1994,95
1995,94
1996,108
1997,133
1998,154
1999,169
2000,177
2001,179
2002,175
2003,166
2004,152
2005,138
2006,131
2007,142
2008,158
2009,167
2010,172
2011,176
2012,181
2013,187
2014,193
2015,200
2016,204
2017,205
2018,204
2019,199
2020,197
2021,200
2022,204
2023,202
2024,..
2025,..
