Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.69454742080494
1991,3.08338066466737
1992,2.86905876614824
1993,1.51452575829683
1994,2.33047267812094
1995,3.9651568045913
1996,4.02822865456284
1997,3.92667577771364
1998,3.94811909275428
1999,3.31861414025743
2000,3.30673032945843
2001,3.18464594348212
2002,3.00821147726685
2003,2.54490484600781
2004,2.51533243077287
2005,2.5644700220997
2006,2.19205179555347
2007,2.14240907330238
2008,2.10504866451503
2009,1.87198934730153
2010,1.90734366002063
2011,1.41629190824225
2012,1.40854004080299
2013,1.41872774614551
2014,1.43750776877216
2015,1.45112678614379
2016,0.990564947989011
2017,0.958184814687057
2018,1.16148691700508
2019,1.15278947010942
2020,1.18130171786811
2021,..
2022,..
2023,..
2024,..
2025,..
