Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-138700
1981,-107300
1982,-26200
1983,-12300
1984,-64000
1985,-119300
1986,-350500
1987,-285600
1988,-289300
1989,-386800
1990,-1482100
1991,-2585600
1992,-5887500
1993,-8602500
1994,-12718000
1995,-17282400
1996,-20534300
1997,-21032000
1998,-50275900
1999,-37047300
2000,42307500
2001,39720300
2002,335458800
2003,200135000
2004,92103200
2005,476764600
2006,1303721200
2007,2123290200
2008,2097944500
2009,2603676300
2010,1441577400
2011,1170510900
2012,1642525300
2013,1765267000
2014,1854823000
2015,1955084000
2016,2184773000
2017,3421501000
2018,2884101500
2019,4163374700
2020,4044412500
2021,6443800000
2022,4824992914.09856
2023,5193761959.89828
2024,24732709754.1731
2025,..
