Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2415
1971,0.2559
1972,0.2737
1973,0.2803
1974,0.2819
1975,0.2996
1976,0.2943
1977,0.31
1978,0.3141
1979,0.3157
1980,0.3192
1981,0.3154
1982,0.3158
1983,0.341
1984,0.3326
1985,0.331
1986,0.358
1987,0.3453
1988,0.3369
1989,0.3774
1990,0.4374
1991,0.4553
1992,0.4544
1993,0.4339
1994,0.4371
1995,0.4193
1996,0.4016
1997,0.4957
1998,0.5164
1999,0.5359
2000,0.4711
2001,0.4927
2002,0.5055
2003,0.5346
2004,0.5139
2005,0.5377
2006,0.6315
2007,0.6595
2008,0.6713
2009,0.7293
2010,0.7709
2011,0.7414
2012,0.7163
2013,0.7808
2014,0.7366
2015,0.7904
2016,0.8147
2017,0.8563
2018,0.8569
2019,0.9911
2020,0.9175
2021,0.9423
2022,0.9734
2023,1.0012
2024,1.0347
2025,..
