Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1566666666.66667
1991,890000000
1992,97278597.7859779
1993,281145286.32158
1994,151108280.660415
1995,278800827.905912
1996,331297885.62202
1997,332591035.975285
1998,370121478.418196
1999,276809302.540068
2000,279047104.98407
2001,353155799.797491
2002,463399179.562296
2003,628419807.238435
2004,719042308.099351
2005,859299719.384274
2006,1211266502.13499
2007,1647197840.87148
2008,2298751247.53536
2009,2447551142.53474
2010,2543982058.31049
2011,2630412594.37295
2012,2951714833.03528
2013,3126414043.37058
2014,3541544749.96398
2015,2648931643.11844
2016,1866866534.39634
2017,1920512678.98591
2018,2176684115.51179
2019,2410411764.70588
2020,2604941176.47059
2021,3519294117.64706
2022,4163705882.35294
2023,3718294117.64706
2024,3892941176.47059
2025,..
