Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3500
1986,3600
1987,3600
1988,3900
1989,3900
1990,4000
1991,4000
1992,3900
1993,5000
1994,2600
1995,3500
1996,3400
1997,2800
1998,2500
1999,2400
2000,2400
2001,2300
2002,2200
2003,2200
2004,2300
2005,2400
2006,2500
2007,2500
2008,2500
2009,2500
2010,2700
2011,2700
2012,2600
2013,2500
2014,2500
2015,2500
2016,2300
2017,2100
2018,2000
2019,2000
2020,2000
2021,2000
2022,1900
2023,1800
2024,..
2025,..
