Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.74233989403182
1971,2.51904680654804
1972,2.50622031726233
1973,2.47594417599884
1974,2.4608354552483
1975,2.42086659630749
1976,2.36454802665369
1977,2.35988003269182
1978,2.43763939581853
1979,2.38179193989732
1980,2.39030907285251
1981,2.31157178281177
1982,2.26522758525586
1983,2.22618125043432
1984,2.19661455121342
1985,2.10896199821684
1986,2.06224223718356
1987,2.00849239872472
1988,1.96357576110462
1989,1.91407123691948
1990,1.8980578300329
1991,1.84804271849287
1992,1.82243863112429
1993,1.8078257407077
1994,1.72815919082405
1995,1.71651327014808
1996,1.67302622180264
1997,1.63339362358842
1998,1.6051207783612
1999,1.57198153608392
2000,1.53277318495177
2001,1.37934504432852
2002,1.23321978861092
2003,1.26319081595059
2004,1.26370158386741
2005,1.36666494952141
2006,1.34197567887014
2007,1.33457141179579
2008,1.32569356294065
2009,1.31651419575928
2010,1.30802214634947
2011,1.27378485078191
2012,1.29542803693291
2013,1.22787937761751
2014,1.25593857750666
2015,1.23732130104801
2016,1.20404052850365
2017,1.1880339886238
2018,1.10514936465004
2019,1.14275016536406
2020,1.1007076298331
2021,1.13154848544932
2022,1.13208938215564
2023,1.14455307826674
2024,1.11966367167845
2025,..
