Year,Value
1960,..
1961,0.111111111111111
1962,0.111111111111111
1963,0.111111111111111
1964,0.111111111111111
1965,0.111111111111111
1966,0.166666666666667
1967,0.166666666666667
1968,0.166666666666667
1969,0.298888888888889
1970,0.397777777777778
1971,0.388888888888889
1972,1.8203125
1973,1.82291666666667
1974,2.10416666666667
1975,2.734375
1976,0.38961038961039
1977,4.02597402597403
1978,4.61538461538461
1979,5
1980,0.512820512820513
1981,7.43589743589744
1982,5.8974358974359
1983,4.1025641025641
1984,4.87179487179487
1985,4.1025641025641
1986,2.69230769230769
1987,2.94871794871795
1988,2.82051282051282
1989,4.74358974358974
1990,1.28205128205128
1991,3.71794871794872
1992,5.51282051282051
1993,5.25641025641026
1994,6.375
1995,9.25
1996,8.75
1997,13.9666666666667
1998,12.1422222222222
1999,9.68444444444444
2000,16.0322222222222
2001,15.4711111111111
2002,11.2811111111111
2003,16.1133333333333
2004,4.24222222222222
2005,5.126
2006,7.467
2007,5.704
2008,9.88
2009,9.85258152835832
2010,12.9542372881356
2011,6.00338983050847
2012,151.062711864407
2013,10.6483050847458
2014,19
2015,8.04491525423729
2016,3.72033898305085
2017,12.3440677966102
2018,45.9703389830508
2019,52.856
2020,11.37
2021,7.42686567164179
2022,5.54626865671642
2023,4.40597014925373
2024,..
2025,..
