Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.5375088008756
1994,13.9597853869485
1995,14.0865565152084
1996,11.1746446604977
1997,14.1048179766203
1998,16.6780596427046
1999,14.9611380557941
2000,12.7333549152908
2001,12.6602069178505
2002,13.0755557213069
2003,11.3905960111317
2004,11.3470811787428
2005,11.2157704025527
2006,9.1849472791177
2007,7.1466032367431
2008,6.16341548073586
2009,6.43668400382124
2010,5.7589511600062
2011,4.96031459775635
2012,4.96895131543024
2013,4.73480874830887
2014,6.04702524667494
2015,6.92100484031518
2016,7.03859562629856
2017,6.50190754536885
2018,6.70115801759977
2019,6.20473320929878
2020,8.4344048508782
2021,8.66742255578103
2022,..
2023,..
2024,..
2025,..
