Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,11169993.0930329
1982,24734666.3758307
1983,19864819.2431529
1984,15859604.1182023
1985,11771838.0778268
1986,16004481.0728872
1987,21818298.1373284
1988,12169260.7092091
1989,20846445.439297
1990,29798044.6865288
1991,12066310.2243371
1992,28315608.8402721
1993,28798581.2824904
1994,33770795.2373612
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,40564034.2581974
2002,37164282.5909937
2003,36306655.2070962
2004,45625192.6672499
2005,35564881.0252834
2006,46608586.3712922
2007,39481594.2216739
2008,43546918.2111832
2009,43299723.4934671
2010,56022040.5170305
2011,81081627.8623753
2012,111653092.307168
2013,92105416.4522562
2014,68702985.0761132
2015,39913097.849526
2016,61932298.028181
2017,95101691.2500129
2018,93243014.7335703
2019,102037389.544067
2020,105331217.173729
2021,139159969.288935
2022,153018353.400506
2023,110240672.647302
2024,..
2025,..
