Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.461468914878
1991,14.9789364260078
1992,7.28328316055871
1993,13.8705025929709
1994,17.1913029027338
1995,51.2665830517554
1996,10.921415751888
1997,15.621502443644
1998,2.22820064782931
1999,-3.5161
2000,3.27539722143884
2001,-0.39258927986296
2002,-5.22720896305826
2003,20.3613027187849
2004,11.0949086013764
2005,9.03080654832287
2006,2.46160327416591
2007,12.936041097788
2008,14.4540325669763
2009,7.14765692022587
2010,3.18717431895028
2011,7.19147737875907
2012,4.7228346580055
2013,2.68970175896683
2014,4.73237348815783
2015,0.485928791648902
2016,5.03012214050614
2017,8.16262594714252
2018,-0.603329019206939
2019,2.47117029507604
2020,6.71183680148918
2021,2.94541628893479
2022,15.8113142236803
2023,11.9488360924784
2024,3.76207995661197
