Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.5908440629471
1991,13.5908440629471
1992,13.5908440629471
1993,13.5908440629471
1994,13.5908440629471
1995,13.5908440629471
1996,13.5908440629471
1997,13.5908440629471
1998,13.5908440629471
1999,13.5908440629471
2000,13.5908440629471
2001,13.5908440629471
2002,13.5908440629471
2003,13.5908440629471
2004,14.2757172848146
2005,2.71765663140765
2006,2.70154983648514
2007,3.06396016851781
2008,9.55929665290078
2009,10.0068399452804
2010,9.48396392550296
2011,9.28515436811549
2012,9.04540630889217
2013,9.38375959895067
2014,9.50743390124228
2015,9.50743390514774
2016,8.46474928755978
2017,6.90132854318275
2018,6.41240942152383
2019,8.46496563965005
2020,8.46496563965005
2021,8.46496563965005
2022,8.46496563965005
2023,..
2024,..
2025,..
