Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.0056886644905
2001,27.8057605135647
2002,27.7145776163666
2003,27.7704258310312
2004,27.7565075743551
2005,27.1623274455588
2006,26.1281381749281
2007,25.6139548069695
2008,25.5485078742391
2009,25.4067266407392
2010,25.3400918351359
2011,25.0563494190626
2012,24.8827639343965
2013,24.4098211713815
2014,23.7645315799575
2015,23.5142994862153
2016,23.2893887257399
2017,22.7670105778297
2018,22.4736751931664
2019,22.2811279248669
2020,22.2299646561726
2021,21.7193414050397
2022,..
2023,..
2024,..
2025,..
