Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9115523262833
2001,26.5033655156032
2002,28.5015689211888
2003,29.8984638542453
2004,30.3187820346722
2005,31.3066620418745
2006,34.5806985469341
2007,34.4168942603711
2008,35.8391531336874
2009,37.3351272716701
2010,38.2163645640414
2011,39.5865729644305
2012,42.3080291510044
2013,42.9979384611427
2014,44.5118966979033
2015,46.705998397654
2016,50.6602264813623
2017,54.1427240952534
2018,54.9412739063695
2019,56.734623782158
2020,58.2365188467346
2021,59.7411600659608
2022,60.2901358794059
2023,61.9201921189084
2024,..
2025,..
