Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73.079
1991,73.175
1992,72.835
1993,72.881
1994,73.768
1995,74.579
1996,75.46
1997,75.372
1998,74.956
1999,74.918
2000,75.023
2001,75.575
2002,76.209
2003,75.848
2004,76.318
2005,77.235
2006,77.84
2007,78.065
2008,77.933
2009,77.723
2010,77.457
2011,77.767
2012,77.59
2013,77.464
2014,78.647
2015,78.715
2016,79.908
2017,80.953
2018,81.157
2019,80.932
2020,80.654
2021,81.576
2022,82.531
2023,83.274
2024,83.429
