Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.664451827242525
1999,0.664451827242525
2000,0.664451827242525
2001,0.668896321070234
2002,0.668896321070234
2003,0.332225913621262
2004,0.332225913621262
2005,0.332225913621262
2006,0.332225913621262
2007,0.332225913621262
2008,0.332225913621262
2009,0.332225913621262
2010,0.332225913621262
2011,0.332225913621262
2012,0.332225913621262
2013,0.332225913621262
2014,0.332225913621262
2015,0
2016,0
2017,0
2018,0
2019,0.332225913621262
2020,0.332225913621262
2021,0
2022,0
2023,0
2024,0
2025,..
