Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,494877044.141242
1971,366335132.129952
1972,349713155.500844
1973,659163797.64017
1974,922878867.323629
1975,428307907.045481
1976,616706517.422457
1977,565067698.441689
1978,542557679.52876
1979,920092716.538838
1980,1081004012.03828
1981,762156649.346789
1982,685652470.130382
1983,797168905.471356
1984,653412783.162525
1985,714512297.866204
1986,632562313.027162
1987,938685639.54182
1988,1630193919.90424
1989,2039510044.92032
1990,1809840091.9446
1991,993420222.028566
1992,921698667.477196
1993,605723570.106063
1994,1155321476.73896
1995,2235653614.73924
1996,1996876043.33321
1997,2151242458.4301
1998,992070646.929207
1999,1511947937.96254
2000,2337508911.12088
2001,1275714989.0157
2002,1094605059.21199
2003,1979424309.75089
2004,5654911742.75148
2005,6859500605.97056
2006,15871430501.0308
2007,17253510376.1978
2008,13703621507.2318
2009,8427071466.60488
2010,13072128319.9198
2011,14889680655.5054
2012,11806216448.0426
2013,10060131767.444
2014,8401486300.88459
2015,4209928666.79474
2016,3452501544.88837
2017,6987481282.12657
2018,8867050319.01364
2019,2699971544.13794
2020,6322472448.95446
2021,28087538553.6073
2022,..
2023,..
2024,..
2025,..
