Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2415995841700
2009,2884010122600
2010,3118318187900
2011,3349488512300
2012,3428706236500
2013,3460793037600
2014,3442480897800
2015,3893537458600
2016,5041750492100
2017,6726026226800
2018,7387020124400
2019,8093278393600
2020,7502891401000
2021,8767619478100
2022,9261621978800
2023,14254691246500
2024,35530669735300
2025,..
