Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.177
1991,78.663
1992,78.145
1993,77.642
1994,77.13
1995,76.604
1996,76.057
1997,75.486
1998,74.922
1999,74.352
2000,73.75
2001,73.416
2002,73.052
2003,72.67
2004,72.272
2005,71.863
2006,71.477
2007,71.109
2008,70.735
2009,70.365
2010,70.014
2011,70.123
2012,69.922
2013,69.775
2014,69.799
2015,69.866
2016,69.911
2017,69.899
2018,69.901
2019,69.998
2020,68.647
2021,70.708
2022,69.936
2023,70.473
2024,69.824
2025,..
