Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,60.3522690728716
1991,59.6899156755898
1992,59.1479161868877
1993,58.7305847176524
1994,58.4397556874561
1995,58.2749865412892
1996,58.3382170502993
1997,58.6548435306115
1998,59.1092056685477
1999,59.5856780429766
2000,59.9692885733649
2001,60.3548515916606
2002,60.8191997394526
2003,61.2198643419888
2004,61.4152798962164
2005,61.2639278967339
2006,59.7326603528135
2007,56.6177578181583
2008,53.0222019735442
2009,50.0502978355314
2010,48.8056633501158
2011,60.0107347770998
2012,72.2401959582748
2013,74.1440394893364
2014,77.0059054082343
2015,71.9555511289278
2016,73.6717257879879
2017,65.6394173638382
2018,66.4887236040748
2019,58.2935425668225
2020,47.322842941453
2021,..
2022,..
2023,..
2024,..
2025,..
