Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.84564058976827
1995,4.15423081035196
1996,6.18922282465153
1997,5.13854281146326
1998,5.39343366212307
1999,5.44337344780669
2000,3.43087741690918
2001,4.0168033733408
2002,4.36074487152475
2003,5.4194073844845
2004,2.17572664598266
2005,3.92808201023382
2006,3.44317025423776
2007,2.67571951770156
2008,2.64199903846595
2009,3.0281622375814
2010,2.30682433334974
2011,1.97611023872117
2012,2.4097188212506
2013,2.56264966585896
2014,1.28602017479872
2015,1.53271096412526
2016,1.2881212322454
2017,1.14602672534324
2018,0.715766328061476
2019,0.857957303754779
2020,1.42924827972104
2021,0.571272287652735
2022,0.563886985770312
2023,0.83587345990315
2024,..
2025,..
