Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-1.06103982636215
1993,9.80478989213931
1994,-7.39074835277063
1995,-5.69903624134631
1996,-2.79326653076373
1997,-1.03057972952799
1998,-2.49343128317872
1999,1.65058764376846
2000,4.19833176481733
2001,3.97624507752529
2002,5.48947540358706
2003,5.09825109632678
2004,0.864064118893168
2005,2.00135337320174
2006,1.80562183770026
2007,-4.26767241610153
2008,3.0536903365292
2009,0.733280729950181
2010,-0.189645227906325
2011,0.374262527504371
2012,-1.36187909286744
2013,3.11464710808318
2014,5.17023316268097
2015,1.94870886224226
2016,0.739605074885347
2017,2.75200806914302
2018,1.78070808706781
2019,5.92537624594851
2020,-0.090114368028793
2021,1.82782806357153
2022,2.91763613895387
2023,1.17593934291469
2024,..
2025,..
