Year,Value
1960,22300
1961,22000
1962,22000
1963,22000
1964,25000
1965,25000
1966,25000
1967,27000
1968,27000
1969,27000
1970,27400
1971,26400
1972,31600
1973,43200
1974,51244
1975,50829
1976,65022
1977,66096
1978,67047
1979,69600
1980,78444
1981,71164
1982,55449
1983,57906
1984,64273
1985,73855
1986,73018
1987,72916
1988,73943
1989,71881
1990,77310
1991,85998
1992,79893
1993,82356
1994,81885
1995,107970
1996,104955
1997,115654
1998,127620
1999,124384
2000,114750
2001,142198
2002,179584
2003,228116
2004,256300
2005,238780
2006,229960
2007,180216
2008,132212
2009,179753
2010,164011
2011,154210.993
2012,227214.985
2013,228785.986
2014,214204.982
2015,177412.997
2016,152135.991
2017,136030.992
2018,134877.992
2019,137475.736
2020,143726.513
2021,149140
2022,150480
2023,151026.469
2024,..
2025,..
