Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,742803.1
1971,779457.2
1972,814760.7
1973,913182.6
1974,965348.5
1975,1040006
1976,1098402
1977,1165528
1978,1247178
1979,1351761
1980,1459414
1981,1575709
1982,1667133
1983,1789116
1984,1882396
1985,1995655
1986,1969083
1987,2038226
1988,2106548
1989,2078950
1990,2055047
1991,2035000
1992,2041354
1993,2110852
1994,2191467
1995,2248933
1996,2281758
1997,2382628
1998,2395084
1999,2418232
2000,2524958
2001,2599931
2002,2660108
2003,2808137
2004,3024475
2005,3338776
2006,3615817
2007,3979720
2008,4359659
2009,4757253
2010,5095774
2011,5274855
2012,5499475
2013,5480654
2014,5579747
2015,5670770
2016,5720412
2017,5772292
2018,5816735
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
