Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,29927203668.7681
2003,36064408544.414
2004,44906749491.6591
2005,49790470055.8207
2006,61891719105.1547
2007,77761959836.6
2008,102357707786.428
2009,92880929749.0058
2010,104524940922.522
2011,114525406868.174
2012,123906845863.441
2013,131954619459.252
2014,130925493787.452
2015,114506364263.209
2016,95771718747.0906
2017,110632335489.042
2018,136961335785.552
2019,153033208570.99
2020,95710493612.2339
2021,108777031786.732
2022,142446424489.592
2023,144467771311.431
2024,..
2025,..
