Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,38.529
2003,38.76
2004,40.595
2005,35.563
2006,34.285
2007,37.434
2008,38.145
2009,38.394
2010,38.38
2011,37.78
2012,33.808
2013,33.206
2014,30.232
2015,30.164
2016,29.522
2017,27.091
2018,25.003
2019,25.345
2020,25.33
2021,27.218
2022,24.427
2023,21.928
2024,..
