Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.711
1992,6.479
1993,6.958
1994,5.903
1995,5.221
1996,4.687
1997,6.455
1998,12.472
1999,11.463
2000,8.369
2001,8.12
2002,6.93
2003,8.458
2004,8.968
2005,8.308
2006,8.025
2007,6.274
2008,7.19
2009,8.063
2010,7.56
2011,7.105
2012,7.393
2013,7.931
2014,7.993
2015,9.908
2016,10.039
2017,9.535
2018,9.935
2019,9.531
2020,9.631
2021,7.356
2022,6.157
2023,5.416
2024,5.833
