Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.60682
1997,1.61386
1998,1.71051
1999,1.74985
2000,1.85848
2001,2.02117
2002,1.97171
2003,1.96781
2004,1.99734
2005,1.97127
2006,1.94304
2007,1.90358
2008,1.85578
2009,1.91742
2010,1.82504
2011,1.78714
2012,1.77304
2013,1.70624
2014,1.71483
2015,1.69359
2016,1.72903
2017,1.68702
2018,1.7372
2019,1.75578
2020,1.93414
2021,1.86431
2022,1.71166
2023,1.70133
2024,..
2025,..
