Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.315914034843445
1997,..
1998,0.310343265533447
1999,..
2000,0.329849034547806
2001,..
2002,0.287362098693848
2003,0.212378621101379
2004,0.189857766032219
2005,0.185396879911423
2006,0.158973097801208
2007,0.167964354157448
2008,0.164446011185646
2009,0.156715288758278
2010,0.152571633458138
2011,0.15143084526062
2012,0.147665500640869
2013,0.148928925395012
2014,0.146983429789543
2015,0.142293900251389
2016,0.145754903554916
2017,0.132766291499138
2018,0.13375997543335
2019,0.144727751612663
2020,0.149409413337708
2021,0.147276893258095
2022,0.14755292236805
2023,0.152045622467995
2024,..
2025,..
