Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5136400000
1989,6137600000
1990,7470000000
1991,10638900000
1992,16321900000
1993,25369300000
1994,34454738165
1995,44441719236.54
1996,64225142380.4
1997,72113242393
1998,84743006819.105
1999,93166282655.1043
2000,95780648100
2001,113665158500
2002,141080377000
2003,173247910000
2004,188381951000
2005,192250012000
2006,224505283000
2007,252877883200
2008,310149498559.67
2009,387044194540.33
2010,333173832700
2011,349891312800
2012,361520953821
2013,358252932716
2014,395967811706
2015,427972104040
2016,461400813951.85
2017,505244000000
2018,538393159032.87
2019,544279358515.768
2020,586727157673.29
2021,..
2022,..
2023,..
2024,..
2025,..
