Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7174.93405109844
2003,7226.26432366256
2004,8137.05686260964
2005,9725.73605716742
2006,10997.1482536411
2007,11032.4449283774
2008,11160.5204721367
2009,9316.85188250241
2010,10660.144119359
2011,11621.3771302978
2012,11759.98271457
2013,11464.5338448475
2014,10360.9942827824
2015,8646.25270353618
2016,8415.05032799114
2017,8571.76717527542
2018,9031.09717995056
2019,8010.61912906841
2020,7208.02143202545
2021,8254.76804859657
2022,8402.74526321652
2023,7788.90392382225
2024,8055.14930633714
2025,..
