Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,103.6601
1984,105.8574
1985,100.5237
1986,101.7736
1987,101.0714
1988,100.9709
1989,98.59102
1990,98.52303
1991,98.39945
1992,98.93058
1993,98.74049
1994,99.42945
1995,100.3614
1996,99.46451
1997,98.51725
1998,97.82573
1999,98.29809
2000,96.96962
2001,100.7803
2002,102.5871
2003,100.594
2004,100.9131
2005,99.27188
2006,99.39639
2007,100.4197
2008,100.7872
2009,98.32287
2010,101.6561
2011,101.9701
2012,101.9912
2013,99.87946
2014,99.03136
2015,98.27954
2016,99.32687
2017,98.98086
2018,98.4666
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
